10004059,1.3484165138907877E-5,1.3296124949801974E-5,0.6936288870706036,1.705234161768504,0.405941318091741,0.4059424261080686,4.317975197547719,1.3277737565226876E-5,2.5262150987572354,4.55962194894825,1.3380636942179644E-5,1.5045637931918039
3373974,9.227620664739186E-6,9.183906328052208E-6,0.4065401648298288,0.9173413755414601,9.520596836515792E-6,9.20784993820349E-6,0.0014107617807223802,9.238830591448442E-6,9.237636103003238E-6,4.37051855027949,9.190317961957096E-6,9.186761252539327E-6
273114450,9.500780564127335E-6,1.252939559332623,1.7919362848876983,9.485808629286376E-6,9.453743776113587E-6,0.693323638403394,4.956003544105021,9.479545226822677E-6,1.6096145381707232,5.9828544144624525,0.40564124500643994,0.40564130393241005
3879158,1.0898957808176904E-5,1.9149654059157575E-4,1.0993140749247279,1.7054481767105945,0.4061655816907814,9.336244252615236E-6,3.4506860384301103,0.693847041043907,0.6938471351259995,4.517042639260953,9.889118937323121E-6,9.322685993365658E-6
628103579,1.2516150000160772E-5,0.002438648088476579,1.4992762118267133E-4,1.6462129299958886E-4,1.2416538407453384E-5,6.905747559113208E-6,4.6447314856103254,1.2414487897084153E-5,0.0024375077063652248,5.115356005334128,1.4957939677027416E-4,0.9166399990238582
192121043,3.0911365276800256,8.961941725791513E-6,0.9163848276515537,0.40555929556271586,4.753684206381644,0.40555925317792896,2.397989353787146,8.72883550363546E-6,2.5258227183577597,6.790753671605669,0.6932412901563935,0.40555925340806753
1312221,7.330106451241174E-4,1.0568666382415473E-5,5.77933458818249E-4,2.3983715167816047,0.6936203670616717,9.862684203481965E-6,3.1574718887306985,6.399615533205699E-4,0.0065918844273452565,5.0599164214592856,9.676520108016802E-6,6.711396801028303E-4
145308730,7.002477924578802E-6,6.81452815370896E-6,2.3987016620607142,1.6334570961349207E-5,2.3987016802354506,4.1515816612475145E-6,3.549652400766498E-4,5.350001568931412E-4,0.0013382043277376402,4.511671207069054,1.9096130303077155E-4,0.001054327756408416
646862038,1.1029451397060134E-5,1.0055731930834771E-5,1.6559618451154846E-5,1.3865428241793871,3.4342388324888224,3.4342386954330872,0.003626378641482209,1.0063781000174817E-5,0.0026857485235773034,5.762304723736962,1.0032544628699324E-5,1.003366044591947E-5
294631191,0.40584826360652704,1.2839757430573465E-5,1.6097964893219023,0.4058483534149035,2.4292740400146135E-5,0.9166577375222944,5.072388917096307,0.40584843623196815,2.3517373828990724,4.331126482713548,1.279253669498856E-5,0.0023945166977693746
8946560,7.778182539807653E-4,1.003810984713287E-5,1.0915477230195401E-5,1.0681105194381317E-5,0.9169711262912761,1.0181685802193244E-5,0.40612620199367655,1.1824963024164867E-5,3.6513465444246553,4.5170336316270765,1.0619789920500356E-5,1.0174024423191837E-5
198762295,5.520796853317268E-6,6.513578870308885E-6,7.181101707057825E-4,5.761955110463835E-6,6.020543255332979E-4,0.00130310509436193,0.6940261655177897,7.968632205238048E-4,6.623607919382185E-6,4.500696180864969,5.737446872269611E-6,2.398776318511777
2007924,1.5198541993530986E-5,1.0458107080291969E-5,1.776526261606695E-5,1.565549098761906E-5,1.3472668263427433E-4,1.0311277872182273E-5,3.3682374411922305,3.2868703853721344E-4,3.909023742402763E-5,4.144119078980717,1.2643189803210296E-5,4.852840656867208E-4
1683745,9.904937027559657E-6,3.979167058093099E-4,1.5713676539548274E-5,2.015448223171549,1.5046018680517512,7.930006031691125E-6,3.726245631161504,1.8964448194969975E-5,6.2737236871691E-5,4.705567072745414,1.3188646148871499E-5,8.24720315177882E-6
230727846,0.008394718499337954,1.146316218227158E-5,0.1463622014880375,0.00801697337003889,0.014306631105699791,1.1602268352357491E-5,0.014186888885665614,1.9209872039870326E-5,0.015064761118858684,4.615990180830847,1.1450271452331608E-5,1.2439776893354697E-5
217782915,1.1542523141177556E-5,1.1516538513576423E-5,1.1583090732182522E-5,1.272513487313807E-5,0.405763650476981,1.1549036533924487E-5,4.4145126052063137E-4,3.622393020218155E-5,3.6666703667548317E-4,5.7701827211141365,1.1879629062768926E-5,4.9744775334157605E-5
31768160,1.1962285914325902E-4,2.397992610952174,1.0987094775740984,1.6095353367603753,1.5535934394792415E-5,2.140163536632867,1.7048453502739094,1.082947275854357E-5,3.9121204214479617,6.839574001613456,1.1028852332094248E-5,1.0857045916752977E-5
237776406,8.315616463913056E-6,1.4741732479048116E-4,2.8861553208810766E-4,6.887371527512093E-5,5.301949252916155E-6,1.7738847615925522E-5,6.176070173741116,7.2314424266913435E-6,1.9518775956122746E-4,0.0012236861635072929,8.462657454275332E-6,2.540041178772089E-4
224336487,7.987002781812895E-6,7.3248896227710556E-6,3.1141710716113966,7.776630752981534E-6,7.1776630702553965E-6,5.83770193652173E-6,4.078188674627859,7.338111523107983E-6,4.258619753027197E-5,4.119694264416124,7.32123249999955E-6,7.450313865332527E-6
331302998,2.352023640439549,2.0269136873830743E-5,3.0544192102487825E-5,2.971053425376106,2.25243852939576E-5,4.305956483417743E-6,0.4063062427810106,1.278955974362121E-4,0.014001178872539601,4.723613904776187,1.72562765536487E-5,2.5241744717978014E-4
407307136,9.649944032544577E-4,1.5189521862365722E-5,7.4120829591157185E-6,8.200465933162637E-6,7.009607768143495E-5,0.0010979260776793893,3.314748275538689,1.1968679476304094E-5,4.2490681429052755,4.18263027163895,7.247627719823645E-6,6.4243880391808265E-6
870445759,6.149747104257715E-5,1.2585226358018288E-5,8.295353891968283E-4,5.705928785723997E-4,7.571173032636105E-5,6.208456177958184E-5,0.0016105571461719444,0.0010659456448079633,2.3986982424330003,4.615931084752844,6.201648825587322E-5,0.002604796691735482
2708917,7.670804559774426E-6,1.5330069258910338E-5,1.9705023194190707E-5,8.016767809289268E-6,2.289498599885209E-5,4.7337880935603786E-4,0.001597062432931707,1.6816442103551125E-5,2.4955600015687293E-5,4.710347276199122,7.661246550947027E-6,2.488772126040228E-5
287869909,9.140119908428232E-4,1.1542304262123689E-5,0.015414046860491266,7.805778175443369E-5,9.508166444599554E-6,0.013265876033639911,0.013076427651709068,3.0894883072076854E-5,4.754174145246794,3.5840513324253753,2.352835202042672E-5,3.851511253999684E-6
509995308,8.45743686758403E-6,7.213654329496588E-6,9.067699846304968E-6,0.001001911731834008,1.3351722798419708E-4,1.108312227911927E-5,1.8182734157004172E-4,6.788298136631018E-4,2.3519794895478383,4.952910394796745,1.1615888046456327E-5,7.5287869197214725E-6
367160963,8.97464806387316E-6,8.77665216850793E-6,2.2212877099838898E-4,8.782820770093592E-6,8.704226830459682E-6,1.2528784637631194,6.711248193425295,8.809521590005673E-6,2.47767066332409E-4,3.198788333104757,1.504192916537837,8.879449932569484E-6
5361039,0.6937584942344088,8.303133748880423E-6,8.355046498252586E-6,2.8628136015838224,1.50468802731443,8.324212896375791E-6,1.2533739077114077,0.40607735953171736,0.4060780517687948,4.836895562274411,0.4060803813181832,8.178242213933704E-6
41357433,7.908765964951595E-4,8.533416229506444E-6,3.9164316591711897E-4,1.2298268703315722E-5,2.639750273035036,0.40615278727159976,2.4856024130658994,1.2312618252142166E-5,2.443041744772105,4.5650468788525815,9.434788522949133E-6,9.387281326465579E-6
1551389,0.001039618252116801,1.0508482505492497E-5,8.635208494275411E-4,3.044860371766577,8.884727100604914E-4,0.0019988984814246786,0.0022932625569055424,9.816031996448809E-4,3.2774844758297643,5.418663779831691,7.269900709266127E-4,0.0010935362338368607
5977929,6.275066946014925E-6,6.267251761300463E-6,0.6934442785192714,1.0989099540596117,3.970590379468716,1.253061386414917,0.6934444747641609,1.386592581151984,1.0989099561645845,5.551321293118664,6.429582138421169E-6,6.205959110719979E-6
2537473,9.595194319839464E-6,9.576081554765478E-6,9.773158533434386E-6,0.6933645402409416,0.40568253434157486,4.5847680940316886E-6,2.708269013037438,9.193330959459679E-6,0.4056815892891001,6.052309947279203,9.798233651369147E-6,1.6004811759843184E-5
16065847,1.065788368732312E-5,1.0358574151402972E-5,1.0602978345546853E-5,4.5536767081666456E-4,1.0397449501212197E-5,1.9465985072890148,3.7734448355351726,1.068135687388462E-5,2.3985829971606445,4.284292076448558,1.0825753665217263E-5,1.0409237740920078E-5
326739637,3.764254771843604E-5,0.4056238474365322,5.482050276792937E-4,7.905494919950994E-6,2.398056731005687,2.5087815237431407E-4,3.884431317522261E-4,2.3980570344111256,4.3568703707666145,6.189452813493013,7.3901204501284145E-6,2.8333753998659716
27543924,1.0470789815841343E-5,1.0423029357140843E-5,1.0430841888496147E-5,3.091273665045238,4.758122723305116,1.0428554157921603E-5,1.0988434987392421,1.0603853874577356E-5,3.0912737816996443,5.566665310861656,1.042359724574262E-5,1.0430017367500196E-5
41987900,3.0450847170721915,1.0934201220823103E-5,3.0450842349031104,2.115589621035184E-5,2.3984539154689584,1.5513039830978324E-5,3.738230960905834,2.398457808211565,0.004684530898818682,3.9125864619492696,2.39845864287405,6.773362201512502E-6
856855,1.1628046759228294E-5,0.9165330632956907,0.40570743368388157,0.6933894868803441,1.1701672075591802E-5,1.164606877635103E-5,1.6709073931685605E-5,1.1641526254232263E-5,5.832125091039888,4.060685340562922,1.163284426096215E-5,1.1637376115248481E-5
41373987,1.7053575789698994,6.251414336109199E-6,9.004409483572482E-4,1.7651366590853923E-5,3.8400590543459865,0.0017388237068586118,3.199281966411679,3.628268845961161E-4,1.2961823072176658E-4,4.350887524093737,1.393359900807886E-4,4.4263704031658087E-4
1075272,1.3154751258131897E-5,1.311069176713643E-5,2.9774916248151873E-4,1.3180570436848854E-5,1.3968247039601111E-5,1.3144365285166791E-5,1.8635508335963604E-5,1.3081760817810402E-5,5.0599706155173525,2.674683000058412,1.314670299080446E-5,1.3094914438928633E-5
252976899,1.2016782434737989E-5,1.2940581342767375E-5,2.079789790968655,1.1654428619313936E-5,1.4151450990985556E-5,1.2032486085070174E-5,5.405278629045313,1.4135149269034696E-5,1.0989616572611223,3.7016545604064977,1.2630622386110425E-5,1.159317199561898E-5
1064366,8.175070446061452E-6,5.421461994343553E-6,3.2404869301952244E-5,4.540933503507653E-4,6.63753878372893E-4,4.132677022663296E-5,3.9709412111332076,5.41202069445425E-4,2.3520208899542565,4.376406924886632,4.2844654015976336E-5,6.939858889765487E-5
1113090,1.1098890847686742E-5,1.1200668129060576E-5,6.229501688522273E-4,5.905410620895721E-4,0.6937854759569861,1.7513835385035415E-5,4.7670880724307505,5.075593143230399E-5,0.40608561392979536,3.1361394868940433,1.9675694284023245E-5,1.80273487916615E-5
179360669,0.002193959124223823,1.2832270561095206E-5,0.06591234168630392,1.7927085772154063,3.627020753072053E-4,0.0065554104608086744,2.741820329739585,0.0013669258505251429,0.10639543637043809,4.120375484995889,9.84124824657329,9.909496740624327E-5
10820607,0.0010914075887441372,9.101891941466843E-6,2.033117083755966E-4,1.0194547306704992E-4,0.001114875542043882,1.4552205067831921E-5,0.0010770023899907726,4.329531000059295E-4,2.3983821493467405,5.198988596495446,2.6968571821886117E-5,5.712896172825904E-4
583684651,9.680395773560794E-6,6.902200209643893E-6,9.846633389704933E-6,3.371844730338196E-5,2.5263072477337896,1.8723802657800268,0.9168678723021892,3.893716348789822E-5,2.603268329216445,4.868113846998644,8.303068730961045E-6,8.759041547535444E-6
335965077,7.410966673779754E-6,6.2270606181207786E-6,1.2532514879553613,9.035730522013291E-6,1.031798710746575E-4,6.604965202777523E-4,5.1850812227680745,5.149066402288874E-4,3.352870037852665E-4,2.398384090427852,5.032765877002985E-5,1.3752942796382836E-4
777821651,0.024956878688547693,0.004041810642544315,0.040705708994566284,1.0985213177891209,0.014101526969210026,0.034030356552969564,0.0906464025779463,0.00954774448545564,5.280799044288935,4.639723446400143,1.1630545716755205E-5,0.003022185758878276
320498757,2.3600198702084176E-5,1.2516420902557755E-5,3.713616133529829,7.39392208930174,1.7047921739936833,3.931869698856413,3.6763445607709095,1.2515890388832168E-5,1.4691195662282292E-4,6.200553718064789,1.839424072467088E-5,1.5941435571426667E-5
610571830,9.10529962272076E-6,8.355530984448458E-6,9.701254785752303E-6,9.015651267235204E-6,4.4069875223142905,3.3148374560035016E-4,2.3981628305916156,1.6041844877091886E-5,3.0064516121786885E-4,5.598689890796938,8.754419790297838E-6,8.792162734298916E-6
15977721,3.045219464868474,0.1365416318857757,1.0597655785671558E-5,0.0023664589796589227,1.5045592883136195E-5,1.1166156088442284E-5,1.3869866798463877,1.5182833052381944E-5,0.015976431892566458,4.682831030070045,1.0537074423830247E-5,1.766456731414736E-4
1476954,1.1126907815512679E-5,5.19947811213029E-5,2.4430451350878575,1.2534549157357997,0.00787606777184629,6.143004717568102E-5,2.7415266495833905,6.440453795278426E-4,0.0010638185205576235,4.640270811507238,3.708399817872132E-4,0.009790607726135055
35720927,2.3981667135650335,1.1924598826849498E-5,1.4869574362542617E-4,2.1403334224666786,3.2961060146640215,0.40571486138518875,4.548868667831035,2.347324255133013E-4,2.639326538374346,5.247311997402503,7.080855743276633E-5,0.4057091694850692
15597699,0.5414750217517819,0.05805372494972101,0.037897341993756745,0.003486898710641284,2.3035478331091865,1.313417033055166E-5,0.40642186647830125,0.0016310004623960542,2.3988554475240513,4.270664942096013,0.022461420930809023,0.11604674742106158
26958503,6.448605460596537E-6,1.3524187970628747E-4,9.193883631347129E-6,2.398169611671723,5.262965750188963,1.381693961649636E-4,2.526002047523926,6.62288836554496E-6,0.693420418996257,4.916599785766892,9.881581264340662E-6,6.348953903590594E-6
630230818,0.0305393017451458,0.03441468464776361,7.62521238635822E-6,0.033011704500224455,7.881289949078526E-4,6.615293795421232E-5,4.70900658832215,0.030543889843560684,3.4493448028767904,4.944777170469712,0.034288887904788526,0.027336492369077318
2226095,5.862937739922993E-4,8.110182135131125E-4,2.967576318176192E-4,3.2136145115885527E-4,5.357301128753448E-4,2.530805131437967E-4,3.54138296115802,1.1339872813278416E-5,0.002031436039647107,5.043944421991082,1.980904862999207E-5,1.253222896964977
2188824,9.204042770848453E-6,9.475784715046972E-6,1.0627623404804909E-5,3.04472481131629,0.405667329865446,8.120603927681198E-5,3.417927950955017,9.229107349175521E-6,0.6933493658107109,6.063989187638618,8.132417357283796E-6,9.201961621935545E-6
3830537,3.39143464918328E-5,1.179980845310841E-5,1.2195842287721535E-5,1.1614168943079992E-5,9.719499854137113E-4,4.954514406134982E-4,1.8723159012527226,1.1653046051148844E-5,2.0782023232342197E-4,5.1681588681659765,1.2217832677873872E-5,4.547380208308884E-5
6360082,8.400247325857674E-6,0.0027280888069956283,2.3985452716840845,0.4061069968948863,0.009292919543168377,7.88458509336894E-5,0.9169355931291505,2.8517017226472017E-5,3.434631142286747,4.595774465514534,2.639717479418272E-4,1.679953357997509E-4
4130384,8.959519290954782E-5,1.010132902056877E-5,7.337866341693146E-5,1.0114633102607323E-5,0.9165581212518671,1.0198576217235955E-5,2.6830601824114587E-5,6.248491091405106E-5,5.262958102749121,5.121251440214164,1.0432578822361087E-5,1.0257919049598001E-5
248508947,8.441941236780535E-6,9.078017319120906E-6,8.528423983323988E-6,3.0917577398160914,1.0063758732449493E-5,9.107255248257842E-6,2.3520948683162954,1.0993258851608032,8.374244717440473E-6,4.443421976539489,0.6938496723556451,1.253491111369287
845529,2.0325437387879632E-4,7.916609825469331E-6,1.2648192002380967E-4,4.1032067523775275,2.3519353553675937,2.1886329083714278E-4,0.004005688473399894,3.4789610048922845E-5,0.0027303920565809746,4.522351487152535,8.149165548045878E-6,1.0536526078416837E-5
231949310,8.81386327963848E-6,2.3982697805850575,9.552973279172618E-6,7.646172759481225E-6,2.5897765524484896E-4,8.341650351910815E-6,2.3982699014026516,7.6120069498803584E-6,4.0947204314138155,5.14787049344684,8.203255653828191E-6,7.81441439528123E-6
1445709739,7.692067248918526E-5,1.0705388046526794E-5,1.0915893753365983E-5,1.705058346047063,1.063861716424479E-5,2.3516797927771065,4.269927320517759,1.0646072198501637E-5,2.6895420058111795E-5,5.1737238787310895,2.038324361159125E-5,1.0714029031686378E-5
54051005,1.4602983733606483E-5,9.499792030500143E-6,1.0795164840998437E-5,0.4060075867189659,2.3984624610457668,9.566475294579735E-6,4.692866150404735E-4,8.682104571612234E-4,2.080004172318668,4.966912261204856,9.745710839260288E-6,1.1689708479033482E-5
363956201,9.387273247755616E-6,9.766828345806772E-6,3.924857691165412E-5,0.916867015273825,0.6937251838270385,0.40604773273186795,4.4664880862680105,9.463579804665475E-6,0.0010855451369797256,4.270270039195264,9.266483580515308E-6,0.4060477329050215
626589315,4.1006875446138996E-5,1.2129757539208073E-5,2.8927535967935103E-5,7.796683572093791E-4,1.2312911930513847E-5,2.0017118679882086E-5,3.044668518253497,1.8487912664369786E-5,8.650388714671454E-5,6.478655992413477,0.0030278739147401087,1.0850591693442216E-5
217728319,0.014865831433743423,1.27263633831828E-4,8.61566990625724E-6,1.099424172405704,2.4282219400416653E-4,3.045335612780732,3.09360304290782E-4,1.4858551539830407E-5,3.2848884888934824E-4,4.489452112462822,2.7075118775712355E-4,1.3807808467299144E-4
174332982,1.1501872733934219E-5,1.1684914591041041E-5,4.162505578773168E-5,1.1402063604054575E-5,1.1255560833659662E-5,0.9164773486662107,1.1613374033512979E-5,3.523118606245467E-5,6.155045631203784,3.9021598176932404,1.135014155891984E-5,1.1338067572177524E-5
43221060,7.769014526128823E-6,7.767448092009412E-6,7.771660869823512E-6,1.6438200822047058E-4,3.332479135882135,0.9165654403573704,5.440526142619112,2.485181551595085,0.4057404880707603,4.4008788637593605,9.56973887334539E-5,1.1372767441739583E-4
