241151788,0.001062555710035555,3.811620051658096E-5,1.4601247103307522E-5,2.739278088556472E-4,0.0010501334101452996,1.7007881317157872E-5,3.178811861647974,3.4216439379782416E-4,0.40622707712991774,4.580615107579404,3.8613332932415045E-6,6.095321864450569E-5
4787785,5.384504633694047E-5,3.1168903375140833E-4,6.231400913109425E-4,3.2844777398764296E-4,0.0012092538462429728,5.100108630052503E-5,6.568680235864361E-4,5.439789158785071E-6,0.0013837244982231095,4.616022093437335,1.2508062076316431E-5,5.441211523193429E-6
10185510,2.0151133938780825,6.064192044291428E-6,6.063893936771132E-6,3.9221840451188092,5.613337552758972,6.071079887776781E-6,5.517849675413061E-4,6.063570266130754E-6,2.1974326712028818,4.820492512122195,6.063583784190368E-6,6.065253894506342E-6
31633728,9.747422217630875E-4,3.3827388281965754E-4,4.021875278165482E-6,9.873088255660347E-4,3.045480210545735,9.92448032166835E-4,0.0010045810876042728,5.4203840834693196E-5,4.48942928202412E-5,4.263607800584078,1.9526494900218443E-4,2.0541387103381617E-4
10004059,6.7421109328249555E-6,6.6473177500866854E-6,0.044934351816093274,0.5081548541011471,0.045247654104406315,0.04506060513443852,0.8016365032763274,6.637579875289806E-6,0.5696454161952497,2.2543346352263027,6.6900125913363915E-6,0.5351681979762579
3373974,4.613774786073288E-6,4.591904989875609E-6,0.28523995381570105,0.0018321573997161689,4.76421626157509E-6,4.603978955290702E-6,6.601240501061269E-4,4.619244147465266E-6,4.61879245964393E-6,0.3358030431268169,4.595144608440348E-6,4.593325150320797E-6
273114450,4.749615521110842E-6,0.11286800984040439,1.5705003086306093,4.742225813083336E-6,4.726532692530613E-6,0.08941824968272782,3.47808325510945,4.7391874720354904E-6,0.1075002994028453,0.16185132045252723,0.1908229729580796,0.0971716569727937
3879158,5.448602317320539E-6,9.640807031409094E-5,0.9003079418616714,0.047516138206125054,0.047774360322826045,4.667950877748056E-6,2.3295020979903995,0.047551766985159755,0.046743016176687226,0.5425571029796398,4.944537260487608E-6,4.661216410307028E-6
628103579,6.2536461466404705E-6,3.1812891881747576E-4,7.501042058299977E-5,8.291889639205345E-5,6.166595216059659E-6,3.4528344152046497E-6,4.644741991736968,6.164207428394724E-6,4.300081889285929E-4,5.11534956776675,7.54232102699407E-5,0.916640523668046
192121043,2.093108983644898,4.481254562763731E-6,0.37871156224221236,0.13048140181031473,4.8083465545305035,0.1111375343860612,2.50748047270538,4.364416737658994E-6,2.6807814070247176,7.070816301419702,0.2201096142073792,0.0967197344851285
1312221,3.832512002311282E-4,5.299941589609995E-6,3.4072705739090386E-4,2.3983790087353394,0.6936191789116943,4.93149232739436E-6,3.157454024930443,3.780089503951516E-4,0.0016773425957231317,5.059925077770223,4.837984599244544E-6,3.936927221228198E-4
145308730,3.501213032638678E-6,3.407146205181353E-6,2.3987042448078566,8.167131250076047E-6,2.398679263600197,2.0952178888203204E-6,2.373633606433946E-4,3.2751399213302583E-4,7.240446313876221E-4,4.5116897762846655,1.421836470210185E-4,5.31385219073636E-4
646862038,5.454842487964204E-6,5.017856359211239E-6,8.279793370076647E-6,0.0013472739023908766,3.4084368845466275,2.852913941186455,6.319104110703781E-4,5.023821316007248E-6,6.089017492505114E-4,2.8861107564368953,5.008115903904147E-6,5.008525684263405E-6
294631191,0.00208837090891,6.376606541248401E-6,0.12485178533063575,0.0021083405461067564,1.2146132007594604E-5,0.5768288066497289,1.595089546388973,0.06573072101653452,0.0020787248194497165,0.002152619179418536,6.2247621263444275E-6,3.77757335122471E-4
8946560,4.264935541432158E-4,5.023170533751764E-6,5.467068188285371E-6,5.354257635542322E-6,0.29888733250110583,5.098333472975651E-6,0.004017413223650573,5.912567229397539E-6,0.20808738631860893,0.14007120103107162,5.324144924429184E-6,5.094284404000307E-6
198762295,2.7605762908080267E-6,3.2567381488402685E-6,3.600706298890292E-4,2.880954060727478E-6,3.0110374330359125E-4,6.420892820208971E-4,0.6940463665595151,4.017053440866224E-4,3.3118228176526485E-6,4.500711666509942,2.86865814684061E-6,2.398765997169135
2007924,7.599083214743966E-6,5.2373753901091545E-6,8.882317889503148E-6,7.827687224326524E-6,6.754696990733382E-5,5.160578050720568E-6,0.004605194812723504,1.8431834704321938E-4,1.95429139689988E-5,2.400111243256947,6.321090397426816E-6,2.7150211647531243E-4
1683745,4.946126201373906E-6,2.310235538754491E-4,7.85662649408948E-6,0.8202587427292531,0.007000942085750863,3.964962613504738E-6,0.046520454174319416,9.482996734239753E-6,3.136332514943037E-5,1.792338297952459,6.594010478672027E-6,4.123497003364059E-6
230727846,0.003004232584761603,5.728865599586411E-6,0.004143509453292452,0.0029284046213497337,0.0034405492649228755,5.800425493782736E-6,0.003416501380238009,9.604345619377878E-6,0.004632433522467298,4.615910400319267,5.722191061454766E-6,6.219742970338233E-6
217782915,5.791058148397377E-6,5.78370041537931E-6,5.804591275057853E-6,6.362138444172819E-6,0.001480837786804078,5.793025231868513E-6,2.095603426831011E-4,1.8109243030101027E-5,1.8493367939480365E-4,2.449266427509915,5.940117958802646E-6,2.487013591445988E-5
31768160,5.969053402151257E-5,1.103965734408864,0.14408614706546088,0.3996231232639519,7.767982947867925E-6,0.7334676563277016,1.72336483821675,5.41532428739692E-6,3.853609354894959,7.294703984606968,5.5164709470399564E-6,5.428917511989607E-6
237776406,4.16750574311966E-6,7.368174996539506E-5,1.5247468554603215E-4,3.573274361588841E-5,2.6500613150729344E-6,8.869813197857144E-6,6.176067597011056,3.615717327490982E-6,1.1306182524837079E-4,7.764379005413503E-4,4.231180893693742E-6,2.3041306993455988E-4
224336487,3.992938881036283E-6,3.662351613689558E-6,1.1512132105287345,3.888282188578428E-6,3.588807507306999E-6,2.9188552829510697E-6,0.13913322165141895,3.6689996933291638E-6,2.1290412034655738E-5,2.2012036083995,3.660444234681419E-6,3.7250881237015423E-6
331302998,2.3519945535384315,1.0134637854456512E-5,1.5271469892061195E-5,2.9710477735903273,1.1262207168383588E-5,2.134197493853443E-6,0.40612893159757685,7.149960829685111E-5,0.004013165658872519,4.723627990144225,8.62754875361055E-6,1.1802849728988484E-4
407307136,5.261010582538623E-4,7.595130748764834E-6,3.7059822179046083E-6,4.100184409598062E-6,3.504834498037691E-5,5.910291883235061E-4,3.314759572537972,5.988596909390475E-6,4.249071611284153,4.182631494565012,3.623736393790677E-6,3.212143508831136E-6
870445759,3.0745631170830605E-5,6.310855187028108E-6,4.4387488026385896E-4,3.1380850597319596E-4,3.784943377018054E-5,3.1042019329687406E-5,7.292119556025391E-4,5.441467566915711E-4,2.3985769033483013,4.615912937371269,3.099859123482618E-5,0.0019367535546633984
2708917,3.835368802160462E-6,7.6734323480571E-6,9.85255178930941E-6,4.014754747969472E-6,1.1447460137123439E-5,2.3828810026032488E-4,6.567296335468835E-4,8.407590571050245E-6,1.2476146280721637E-5,4.710304418899436,3.8305630520994785E-6,1.2443755948715066E-5
287869909,5.634558696509811E-4,5.771026932750195E-6,0.0033607404130840245,4.8129752557605153E-5,4.754087618954733E-6,0.002881735016881098,0.0034775975170828785,1.5448861348174404E-5,1.3202355509228256,0.004610711191417521,1.176406301356093E-5,1.9749253092155103E-6
509995308,4.228639850814684E-6,3.606795463496729E-6,4.533894212937689E-6,4.469477587554169E-4,6.699622084801107E-5,5.536395563351061E-6,9.229089758098145E-5,3.4554144666612666E-4,0.006728952262877959,1.4816167296009914,5.807265648598223E-6,3.7643106301267173E-6
367160963,4.5384569651222035E-6,4.388280815330806E-6,1.3624713619671147E-4,4.39140267738892E-6,4.352032178938126E-6,7.068532705311205E-4,5.498520086644137,4.404895346931982E-6,1.2137865734125756E-4,7.046455588611335E-4,1.370969988784009,4.441152076839271E-6
5361039,0.10030438535292442,4.152808417297391E-6,4.184388025197902E-6,1.5322233921191262,0.1089626490193867,4.164613556417324E-6,0.17050979971477362,0.12320713953115763,0.12181283687971889,0.23464136101590924,0.2544513517412934,4.089011383090322E-6
41357433,4.4870027459448355E-4,4.266744100860137E-6,2.4976636659097026E-4,6.1522448079992335E-6,3.3297300797872667,0.3490462328991891,3.120133898935473,6.158997162490311E-6,3.6180203946726386,7.222033230720649,4.691167309697764E-6,4.67928281150418E-6
1551389,5.27646236886127E-4,5.250491775041402E-6,4.4586559928946337E-4,3.044864899252703,4.4415368915850183E-4,7.834020254180478E-4,9.284290072193125E-4,4.90708641706682E-4,3.2774955637678667,5.418690589383067,3.9134129571849523E-4,5.276999248685236E-4
5977929,3.1375045006993755E-6,3.133493377212639E-6,0.10220011618110575,0.22092409376790875,0.7870585056129946,0.8881394187427143,0.09096184492767091,0.6268510014832753,0.1021185373642192,3.9965538738164414,3.214762938370408E-6,3.102921116466727E-6
2537473,4.797570115070315E-6,4.787927164533537E-6,4.886594665077232E-6,0.08728368801573388,0.4205470020609461,2.2922160727451558E-6,1.2984534759672792,4.596438141435905E-6,0.058604776638551695,1.0235061645413577,4.899512512895932E-6,8.002022762335444E-6
16065847,5.315188425039429E-6,5.169624947522091E-6,5.288235975823871E-6,2.7494965541223775E-4,5.188510466524442E-6,0.7277124832581134,3.236744143832864,5.326760846221241E-6,0.0034686637645761627,1.25468791667535,5.398472316762266E-6,5.194079593842417E-6
326739637,1.8820151107866894E-5,0.0015359697301906682,2.546414846651981E-4,3.9863554266797985E-6,0.11574844718463355,1.2541526603845527E-4,1.889836188963599E-4,2.0399666082047982,1.5650479199377558,4.965013498821099,3.6948813000213354E-6,2.2547802642709556
27543924,5.237068895187434E-6,5.213015194419459E-6,5.2169407592863794E-6,1.0028173064353374,3.4241120604479742,5.215832605802794E-6,0.009102577405757699,5.3039369852829E-6,0.009102132274983469,1.5024117716145673,5.213284596620066E-6,5.216431935674764E-6
41987900,1.9464843475825107,5.444983069557877E-6,1.587769302325241,1.057690446425166E-5,0.4634280534865195,7.756354130807466E-6,0.29775707101847504,2.265196818985031,0.001425501246187186,0.003624545213204631,2.048882009235199,3.386663653592262E-6
856855,5.923182476752426E-6,0.2887802224428858,0.040722024277536725,0.05970440751347317,5.905908546495281E-6,5.915603851421729E-6,8.35341264986094E-6,5.917299701863707E-6,0.5835659581433489,1.5658520998999197E-4,5.921111342727983E-6,5.919060908967213E-6
41373987,1.705311217393108,3.1256216305598855E-6,4.686905656135875E-4,8.77222431319174E-6,3.8400532417980093,7.322091695354023E-4,3.1992553462969884,1.8130963448752008E-4,6.478743952194139E-5,4.3508769318343585,6.961357664129046E-5,2.2009519425888742E-4
1075272,6.567875273547758E-6,6.515919466375017E-6,1.2071187813967135E-4,6.586009644039538E-6,6.9840341671061785E-6,6.558789298597406E-6,9.317281025691483E-6,6.451475646479552E-6,3.936110772073462,0.5712938860264358,6.560474836843262E-6,6.486420513324167E-6
252976899,6.008382322021905E-6,6.469919672112311E-6,1.031225106431385,5.823083752967532E-6,7.075509944785508E-6,6.016125962842756E-6,2.7519065193711487,7.067170845136685E-6,0.0027047198534354837,0.5591100223847334,6.315039267811928E-6,5.7876373432526055E-6
1064366,4.087489346258623E-6,2.7150449263626033E-6,1.620233107411369E-5,2.621542803884651E-4,3.4126740636127565E-4,2.066203902488014E-5,3.5825600335974563,3.083252426190407E-4,0.0033174666995204674,0.6789710109649235,2.1421878261305462E-5,3.469484614402401E-5
1113090,5.517878542671404E-6,5.586917927171415E-6,3.5692030196477083E-4,3.4634234779799865E-4,0.5342561830808027,8.756689483220315E-6,4.448989205382265,2.5373952363701196E-5,0.0024494200424886614,0.3251890269575636,9.837784078916907E-6,9.013385647699338E-6
179360669,0.0015281415219603257,6.510625837944587E-6,0.003157494791850964,1.7928129591192021,2.2548634793265117E-4,0.0024312557023322477,2.7418958171535404,0.001031564448416551,0.003187090702953438,4.120127275681519,0.0034284047416506787,4.951838251324252E-5
10820607,4.7197474590208836E-4,4.587833380911958E-6,1.0165818993724655E-4,5.096427810231293E-5,4.6906469779438504E-4,7.275988778976048E-6,4.662468610489285E-4,2.2557912881992058E-4,0.0022687574587582885,2.4516112199535773,1.3483351347402445E-5,2.9331449164695175E-4
583684651,4.840116284535225E-6,3.4509855587432875E-6,4.922993753184323E-6,1.685647166584011E-5,0.7636301416960576,1.0346865083389618,0.18000919418048864,1.9466042611203184E-5,0.569076393210748,1.5395525470331732,4.151380100063409E-6,4.379456807353587E-6
335965077,3.7054199291051065E-6,3.1134900187251605E-6,1.0352791275222055,4.525326706169078E-6,5.17245132205911E-5,3.9103070587825917E-4,4.0438739310210075,2.5870208775719255E-4,1.5189582999368598E-4,0.006436987239000778,2.516372689909523E-5,1.0556265650367472E-4
777821651,0.006932375271465414,0.0031519372345573627,0.007446841953539505,0.3437255544546829,0.005994919528608485,0.007347488613703044,0.00795268573661054,0.005234459013197086,0.3087667656555454,2.583081294105833,5.803495465960053E-6,0.0026979016622402916
320498757,1.1799787192997476E-5,6.258800607437167E-6,2.9295440243940156,4.539745692218829,0.9993610453242863,2.477796764503783,2.1050007515069074,6.258250192065234E-6,7.33690120956187E-5,0.05329757933636161,9.197048280056673E-6,7.970480355219782E-6
610571830,4.552630607781781E-6,4.177626453166237E-6,4.873429273023653E-6,4.507765898604267E-6,3.4344632461606666,1.6427994942114078E-4,0.0012661802658122444,8.020647471338535E-6,1.5576350777335627E-4,4.320290761954118,4.37703429899122E-6,4.395956760511164E-6
15977721,3.0452195726688878,0.0013169290850693896,5.378930873777822E-6,8.157505235050217E-4,7.522651064816385E-6,5.592616983106621E-6,1.3869947220798662,7.591398326872319E-6,0.0010985958263716956,4.682835469719461,5.35742038675583E-6,8.79922010527281E-5
1476954,5.555561224241589E-6,2.5991141921261305E-5,2.4430443408023286,1.2534499295075854,0.0013807510579944328,3.0712191905693044E-5,2.7415272537970607,4.182804593913417E-4,8.787919360461185E-4,4.640284250521174,2.1515094913379735E-4,0.0014989107064135487
35720927,1.7454588717233652,6.003538187109889E-6,7.435343278238958E-5,1.2201682487625298,1.0255208889603373,0.11057957635339838,1.3003177193475768,1.191948224889238E-4,0.0016601665533570865,3.9771260646677664,3.5383777942961945E-5,0.0016592122938785293
15597699,0.016950362378468076,0.016318669786341184,0.015945255753803837,0.006261441434545193,2.303432124163821,6.647251154294899E-6,0.4062536347342875,0.0014919075162612482,2.398645549461227,4.270711968366165,0.015069266282521395,0.016877311754793442
26958503,3.224246370718275E-6,6.981950170134768E-5,4.596645260394227E-6,1.8702739481152282,3.7190026418252504,7.486144040747077E-5,0.8150850770065914,3.3114492502288593E-6,0.011939507541881188,4.542990571399934,4.948782878801624E-6,3.174411552479121E-6
630230818,0.0066317575962054195,0.006842252241694132,3.725680112459669E-6,0.006534949739854069,3.940999934300095E-4,3.307092136498128E-5,1.1925806984796865,0.006619697832478076,0.6687606554664122,0.007523434942358893,0.0068741924706669155,0.006643672932578576
2226095,3.1550634737451225E-4,4.3765819156098697E-4,1.5141358063255875E-4,1.6503822485910288E-4,2.9196756288476264E-4,1.2803044442769786E-4,3.541439060624498,5.690233630081374E-6,7.667342320985329E-4,5.043899525272082,9.90412687090291E-6,1.2532535205217665
2188824,4.601787087160669E-6,4.737696219879993E-6,5.313243462689037E-6,3.0447249688528597,0.40566767035608814,4.0603620570439136E-5,3.4179292678575934,4.614548111235421E-6,0.6933493069094961,6.0639880117669085,4.0660868839170824E-6,4.600741880882074E-6
3830537,1.6955337144520224E-5,5.900434766553089E-6,6.0977213355828324E-6,5.839168846938388E-6,4.413618584113255E-4,3.1423229411874093E-4,1.8722338389849664,5.841437777150978E-6,1.0422279994629937E-4,5.16812488537361,6.108533909042971E-6,2.273251644591897E-5
6360082,4.191427340192366E-6,0.0013427533340526928,2.398541473971265,0.406107673350101,0.0018235342158327054,3.94183154664589E-5,0.9169499657140673,1.4258525787297594E-5,3.434648066354029,4.5957859217606325,1.3230148724044624E-4,8.396607859246677E-5
4130384,4.47806663576173E-5,5.050520388750852E-6,3.66844149912684E-5,5.057226274777296E-6,0.916559307659874,5.09919019724945E-6,1.3415041941778226E-5,3.12421773541466E-5,5.26295905561039,5.121251634861992,5.215954848568124E-6,5.128819659475059E-6
248508947,4.221033532100786E-6,4.5388716263315E-6,4.264151277060366E-6,1.4417254428021353,5.0331390342092765E-6,4.553592399811797E-6,0.13430338069828746,0.03772074411727989,4.187034086943613E-6,1.685629441687264,0.03768093660602256,0.8472315949375346
845529,1.0710559393650482E-4,3.95822512290372E-6,6.332180579488515E-5,2.3752508641295527,2.0314832529428326,1.1696911309833193E-4,0.0015487594177308651,1.7391840131470512E-5,0.0011864627864338311,0.876768309176326,4.074548056946404E-6,5.25020090807848E-6
231949310,4.407035407535919E-6,1.703844295445054,4.8026081066908985E-6,3.822961796747138E-6,1.2262967381797873E-4,4.170767654966138E-6,1.8286250612746615,3.8058665278526908E-6,0.5052214622223445,1.2399616065710741,4.101610543331847E-6,3.907148079536252E-6
1445709739,3.845370423597992E-5,5.351540891493177E-6,5.457265644609076E-6,0.9084884837509307,5.3181208647282275E-6,0.9736583317553191,2.8037393364660583,5.321945629824038E-6,1.3445729722670733E-5,0.5388500791184173,1.0191553825673608E-5,5.355810989288539E-6
54051005,7.301455621088966E-6,4.749728844807533E-6,5.423736005462295E-6,0.00863182227560519,0.7328301401408228,4.7831837527338335E-6,2.6889396236919603E-4,5.120741502065547E-4,0.18501336237535906,2.0643215823682928,4.872809405471118E-6,5.844785434338847E-6
363956201,4.693560576741893E-6,4.899628797739353E-6,1.962408294132473E-5,0.9168455073873233,0.6937260889727457,0.4060376871631544,4.466480149546109,4.73171015941552E-6,7.601394352754857E-4,4.270239697158646,4.6332112027456665E-6,0.40603798597930585
