870445759,0.36736099233924735,5.986114512840571E-4,2.432570342322051E-4,1.3033421507503936E-4,1.0E-6,1.6555481699892765E-4,5.487985888253807E-4,0.4032704106279418,1.2268752096667015E-4,1.0E-6,0.9061144365193948,0.5772595860272824
2708917,6.747679076137404E-5,3.466411878540288E-5,1.0E-6,2.896304605760502E-4,4.796942669514701E-4,2.791607796925114E-5,0.04663773713669045,8.802935805203924E-5,1.0E-6,1.0E-6,0.9729899795457239,3.2075441836932406
287869909,1.0E-6,0.07821108073681067,1.0E-6,8.054465376604799E-5,7.827609793887842E-5,1.0E-6,1.0E-6,4.676254814540991,1.0E-6,1.0E-6,1.8710153517504593,4.892284428756218E-4
509995308,1.1029049457029678,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.09638804321153614,1.3586178025273836,1.056995286732485
367160963,0.8035481595127738,1.0E-6,1.655090026374441E-4,1.0E-6,0.013986127790126838,0.013993963522536521,1.0E-6,1.0E-6,7.484715025856946E-5,1.5469047438320231E-4,2.095096210201172,1.7310686121905876
5361039,0.5143574321387723,1.0E-6,1.1699485662438846E-4,1.0E-6,0.19684765134308194,0.113960307892613,1.0E-6,0.5562557007747472,1.0E-6,0.2123533987925219,0.9394889677489437,0.5478780494576344
41357433,0.8902205593748208,1.8929151572940467E-4,1.0E-6,2.567144307606007E-4,0.3882262920681252,1.5717334306655E-4,1.0E-6,0.499173552951823,2.5828228812114334E-5,1.0E-6,1.0374552731637954,0.9804276985586904
1551389,0.4840662503611294,0.19131634974856096,1.0E-6,1.0557386858057739E-4,0.2093576955692713,3.665508066218895E-4,6.937231423767389E-4,0.3754667531614383,1.0E-6,1.0E-6,0.8380701658924951,0.6279368272403153
5977929,1.3540727967431567,1.0E-6,7.241298596664467E-5,0.32009265105280493,0.30608918795078355,1.0E-6,1.0E-6,0.8416201043791967,1.0E-6,0.15237133693717914,1.6940210558247608,1.407340296927823
2537473,3.2749062641802325,1.0E-6,0.3393870776815976,5.741808563700367E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02170785125661943,1.0E-6,2.2716919057242233,4.970813204108302
16065847,1.0E-6,0.09010761549087054,1.0E-6,0.05219509127073873,1.0E-6,1.0E-6,1.0E-6,0.5961901047790711,1.0E-6,7.431544222680427E-5,0.9168470628465751,1.0E-6
326739637,0.8695221336761026,1.4637607145300243E-4,0.009769526839732161,0.6259038560988418,0.4275077663689203,6.708564770800194E-5,0.07509674449584688,0.997637948659629,1.0E-6,0.009434330285053196,1.9951149450633912,1.2620659579815274
27543924,1.9987895628427923,1.0E-6,1.0E-6,0.06800740403049639,0.04270116936272119,1.0E-6,1.0E-6,0.7404786452858231,1.0E-6,0.03432307821840782,0.9517340847351206,2.9414624116432866
41987900,1.7682875842553445,1.0E-6,0.06530106452191803,0.11305560555435187,1.0E-6,1.0E-6,0.04196874233687449,1.3987413663704567,0.16830413103257114,0.0631416255313099,1.2365069798416815,1.170481149235879
856855,0.4159567906860233,0.047965534708694454,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.2720430388747217,0.076808954644561,1.0E-6,1.0414218803757953,0.33210351564257296
41373987,4.011884232984915,0.037766875423914624,0.03452462957542811,0.0013295578685910965,1.0E-6,9.798115409362543E-5,3.833271530767949E-5,2.9907897440434172E-5,1.0129073544157572E-4,1.0E-6,4.214403156332403,9.584142043581036E-4
1075272,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.6777751820356572,1.0E-6,1.0E-6,0.9075915706253145,1.0E-6
252976899,1.0E-6,1.0E-6,0.04976764061571791,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.4686368108771792,1.0E-6
1064366,0.0011262570974531006,0.11368868867338083,2.0294658540465668E-4,1.515524668878362E-4,1.0E-6,1.0E-6,1.0E-6,0.7207486579997279,4.887043106559257E-4,6.831720430075446E-5,1.0295571840971298,0.4622033821620287
1113090,0.7369763601848445,0.009843543676741553,1.0E-6,7.245775806707671E-5,1.4404528778833798E-4,1.782642121989609E-4,1.0E-6,1.0E-6,1.0580048062736546E-4,8.185974727057578E-4,2.8256317000330777,1.2031225332257533E-4
179360669,0.0012607413029302197,2.2370135796614477E-4,0.011156392606940716,1.0E-6,0.004862482308586463,0.0017968043654982176,6.19589066111677E-4,0.006500687998636631,3.771874387190586E-4,0.005684231268619602,0.5393521794950205,9.843776545390784E-4
10820607,1.9032507564778085E-4,1.0E-6,3.412925240204432E-5,3.1145874518027157E-4,3.0270129434737124E-4,3.052838321330968E-4,9.56014162920494E-5,3.01153170868219,3.8151013499838205E-4,1.0E-6,6.581970514261998,4.148566363287791
583684651,0.6134951671237493,3.564807013604091E-4,8.596197848637475E-4,3.5945621355132823E-4,0.44565414882809856,9.750964222398404E-4,4.929896096411372E-4,0.6153653777917486,1.0E-6,0.30363256324325455,1.6297174861816448,0.6791619898825076
335965077,0.5330199918051692,1.0E-6,0.17652938509475205,7.346544117425721E-4,8.79735301443218E-4,0.15591977494249726,1.0E-6,7.24355286255442E-4,0.004914101377166494,0.15724420232148642,1.5553424361168975,0.5057067635409086
777821651,0.29569410904974414,1.5314649074619008E-4,1.0E-6,1.0E-6,8.395080317361575E-6,1.0E-6,1.0E-6,0.6852084894980113,1.0E-6,1.0E-6,0.8364357671986664,1.0E-6
320498757,0.43625423605420277,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.495889890134824E-4,1.0E-6,0.10493250449308532,0.9265070743114838,0.498035143598489
610571830,0.6870430745173854,0.24110201806776324,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.2193799894047942E-4,0.3006176062954542,1.0E-6,1.500163340738047E-4,0.6358056137579374,0.8515556580002
15977721,0.6544623707566372,0.0055819774713022205,0.35851911559039645,3.0441933226252576E-4,0.5811352508142574,1.7752838846150042E-5,1.0E-6,0.8734122372850585,4.0497578689087295E-4,4.0662157422568514E-4,1.7408198911068176,0.7383406634521956
1476954,0.23086103014103704,0.04357511043349497,1.0E-6,1.0E-6,0.06909495435270684,1.0E-6,1.0E-6,0.1960087192085063,0.0654572036484206,0.03853647115520624,2.094241823345098,1.5933872886524274
35720927,1.0161346416070725,0.0659127346262528,0.0494119110338089,0.1299847255340722,0.047721008337003185,1.0E-6,0.03490834398370076,0.5774158230519035,1.0E-6,1.0E-6,1.5603035415553876,0.6148682977906506
15597699,2.2469700528677636,0.009349099402031213,1.0E-6,0.0019039213751923093,1.3852343801741044E-4,1.6572592363492563E-4,1.0E-6,1.1478169965036E-4,2.776472922292283E-4,1.0E-6,2.9922835211533134,3.324715777083796
26958503,3.6781336227416452,6.485319010522077E-5,7.889460916489894E-5,5.260657656716808E-4,1.0E-6,0.0040952139615761775,8.239439863005591E-5,0.5821305783429144,1.0E-6,8.372597321544453E-5,1.0142503598740742,3.202697148513634
630230818,4.512293134403763E-4,1.0E-6,4.40295427499343E-4,2.948412975434569E-5,4.674510055951753E-5,1.0E-6,1.0E-6,2.9447330110885037,3.0057720372619473E-5,1.404905569490978E-4,5.572363514894678,6.053835931724759E-4
2226095,1.0E-6,1.3855904754846624E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.01574045483060913,0.0014967265447249649,1.0E-6,1.0E-6,5.075744389009961,2.9851355526555627
2188824,4.182616401338555,1.0E-6,0.0121409295053411,2.133195170811439E-4,0.012026333563983591,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.5819000124195968,4.5462551550864445
3830537,2.9967958950185856,4.623339321386393E-5,1.0E-6,8.149793562668287E-4,1.0E-6,9.147898192099224E-5,1.0E-6,0.2311023279771002,1.0E-6,1.0E-6,0.7771792274117948,3.355487345957866
6360082,0.005516403419627543,0.05538926880375494,1.0E-6,1.0E-6,0.051372459319031144,1.0E-6,1.0E-6,0.8736869165105767,1.0E-6,1.0E-6,1.247903896806997,1.3034159685866675
4130384,0.3734387069646889,1.0E-6,1.0E-6,0.003308232118670939,1.4285393548227362E-5,0.0010419321816619313,1.0E-6,0.6426895120151044,1.0E-6,1.0E-6,0.6979428646171276,0.5833381372589191
248508947,0.3326884190047121,1.0E-6,1.0E-6,1.0E-6,0.08143046617996542,8.688357734095491E-5,0.04116816810442575,0.24022358729928228,0.08812253625326971,0.03392360237445338,1.1156340846261297,0.21603047411415832
845529,0.9168101974814237,1.0E-6,0.40578660563732705,1.335221491602344E-4,3.6575980450259964E-4,1.0E-6,1.0E-6,6.749596485712844E-4,8.323648732886574E-5,1.0E-6,5.059777206424821,0.9168216307718267
231949310,0.8176709534954577,1.0E-6,0.5430621545488589,1.6751306345186346E-5,1.0E-6,0.002309912334025037,4.9862010460648133E-5,1.1800631323677606,0.0021977812625474983,0.0026206420009613055,2.7964994433703168,0.0024598829674124098
1445709739,4.28194487271105E-5,0.002626368353948246,1.0E-6,1.0E-6,0.1282766283847801,1.2321405203134382E-4,1.0E-6,1.0E-6,2.0243329953899684E-4,6.804965896821819E-4,0.5693095846447619,1.0E-6
54051005,0.6480521080221212,1.0E-6,1.0E-6,0.13254822309197417,1.0E-6,5.141837535334728E-5,1.0E-6,0.4913947340653421,1.0E-6,1.0E-6,0.7758333649735015,0.602944263927698
363956201,1.609972088544342,1.0E-6,1.0E-6,0.001639482661332461,1.1271009087179353E-4,1.6414376495279466E-4,4.7688427214910686E-4,0.0011049354760763995,3.9171661797135417E-4,3.727196046727684E-4,5.056704379652583,0.0015383219155381505
626589315,1.0978487003662707E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2446017475073332E-4,1.0E-6,1.0E-6,2.1871149688658234,1.0E-6
217728319,0.5270622652229268,1.0E-6,1.0E-6,1.270996998578767E-4,1.0E-6,1.7300844943806678E-4,1.0E-6,1.4147086915210802E-4,1.0E-6,0.13425207137614262,0.9157997053119706,0.5084865798810968
174332982,0.13128103456878082,0.12516688017303762,1.0E-6,1.0E-6,5.4998639085597123E-5,1.0E-6,0.0014570690895111293,0.4806904198635193,4.5477946588475606E-4,3.1432993687272555E-5,0.4471471710462065,8.253970885743338E-5
43221060,0.8166739252850594,0.11841110831423814,0.04026582437993546,0.0700548383241796,0.09341915635339736,0.046286803378808174,1.0E-6,0.5817861098058774,1.0E-6,0.07329205095543821,2.949570347393514,0.497173564244649
27622521,0.033300964211146845,0.04395161744405209,0.0465877688371501,0.05449999055849328,0.051764158057194726,0.055344240560683426,1.0E-6,0.7017008547491858,0.11636488210211862,0.05790757110929379,2.3091772508808766,0.03827866428817297
958642,2.83403281741006E-4,8.721515504719432E-5,1.0E-6,0.013269703664271562,0.3329927443440164,2.5152610058536135E-4,1.0E-6,4.041259817117208E-4,1.3075131645882819E-4,4.247703065997806E-4,1.246076848863183,0.49197280205234967
3112656,1.3253752169504153E-4,0.045087963848458076,2.1253929343559687E-4,1.0E-6,0.311321942284317,2.7425155034132025E-4,4.26064336119099E-4,0.6059214774863425,1.0E-6,1.0E-6,1.166055948430217,2.7823963185626816E-4
247605893,1.0E-6,0.12356519497015625,1.0E-6,1.0E-6,0.20504303270515833,1.90724216948554E-5,1.0E-6,0.7608948292376395,1.0E-6,3.0969345768882905E-4,1.120224495052639,0.35361688919819356
54815032,4.70222038806279E-4,5.226103072837301E-4,1.6142377870118904E-4,1.0E-6,1.2898543554824584,2.818416833019264E-4,1.0E-6,8.604697088803717E-4,1.826113555781433E-4,1.7627392046484E-4,2.385256864616187,3.879357029842415E-5
43958828,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.6721699760459057,1.0E-6,1.0E-6,1.0E-6,1.0E-6,8.396485636139908E-4,5.233013985177404,0.0023615280659343416
1649828,1.3349884249455737,0.3662738027492724,1.0E-6,1.1687306423848918E-4,6.904250898027563E-4,7.115302572592933E-4,0.0024113997715810923,2.0569012604453545,8.662924615747143E-4,1.0E-6,3.227309541133236,8.294571245940551E-4
22171095,0.04993149102301583,1.0E-6,1.0E-6,3.768952855371654E-4,0.08485741700684872,6.835959940542858E-4,8.300169376369392E-4,0.004994304634827234,1.0E-6,9.323118207565684E-4,0.48829384111617136,0.42057132610372605
316731281,1.3505904817366885,1.0E-6,1.0E-6,0.04758596144140761,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.469115751890744,1.2725566466971463
1000179911,2.055110429734423,0.016030595472639922,1.0E-6,1.0110931009252811E-4,1.4476446640136333,1.0E-6,1.0E-6,2.8499146133952813,1.0E-6,1.0E-6,2.5315994569934412,1.1817183828134876E-4
25424715,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.904483080537856E-4,2.0590912131655866E-4,1.0E-6,0.7401610782227348,1.0E-6,6.169509642071585E-4,1.876499512280815,0.9807200230849739
9685103,4.701031548762206,3.7036551578427134E-5,1.0E-6,0.0020564896168408214,1.0E-6,1.0E-6,1.0E-6,6.183566472796509E-5,1.5452972520336872E-4,1.0E-6,3.3677389878196613,3.1786209360767863
3037457,1.7859615015340056,0.11303163649982033,0.012779589128746268,1.0E-6,0.03421248273287836,0.04733682489912488,0.04154553465959931,0.2939664797855223,0.17427510257252687,0.045644659069192586,1.7454530597047553,1.4575009622049266
186019852,0.9220522518149159,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.706328359211817,1.0E-6,1.0E-6,1.2561678398286238,1.9286551774900587
255457057,1.0E-6,6.154669061298568E-4,1.0E-6,1.0E-6,0.16623784615943973,1.0E-6,1.0E-6,1.0349921908475364,2.6315479848114935E-4,1.0E-6,0.9039251766130721,0.41395313413327306
348630381,9.560921591805332E-4,1.0439474801992847E-4,1.0E-6,4.6668769140123225E-4,1.3177065825206998E-4,8.139450986338094E-5,5.772592146612059E-5,0.539980783223932,1.0E-6,2.7343963672486765E-4,1.18924509801652,1.1470805687767012
1324153,0.480769487135104,1.1144927114817406E-4,1.0E-6,1.0E-6,2.769418393559309E-4,0.14188714474098874,1.0E-6,0.36999776858213246,0.19834953338525438,3.055316575836274E-4,0.9635685592482727,0.510660636795084
52858265,2.1319239272831343,1.0E-6,1.0E-6,1.0E-6,1.392236956127382E-4,1.7341878778592108E-4,1.0E-6,0.006550055142143153,3.7511947638454703E-4,3.869589593897038,0.08916202724442059,0.011105816098260616
1371898,1.2066284756820258E-4,0.17221151584019173,0.020324908926934,1.0E-6,0.3739573324154181,1.0E-6,6.596063407232003E-4,0.24584578790347833,1.0E-6,0.02465219821232623,1.5751972069382063,1.0E-6
1097118847,1.0E-6,0.12497863052096848,1.0E-6,1.0E-6,1.0E-6,1.1544820910116196E-4,6.181049660627886E-5,0.9634135599062074,1.0E-6,1.0E-6,1.7643685861776903,1.1926438744550358
3523523,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02833462375062431,1.0E-6,1.2542846683417481,1.0E-6,1.0E-6,2.2140036935461165,2.507601671081762
2064315,1.6769447353240727,1.0E-6,1.0E-6,0.0010073363783743763,1.0E-6,1.0150306454320735E-4,1.0E-6,3.791339102402851E-4,8.019025737775053E-5,1.0E-6,1.1047455982593448,2.8656356763641146
3300887,0.005616957457810525,1.0E-6,1.0E-6,0.0014160495957101346,0.3171444786497423,6.507918937984074E-5,1.0E-6,0.0032192708984792027,1.0E-6,1.0E-6,1.352531605720888,0.7504133643104558
5057456,2.631107333987797E-4,7.800642897694459E-4,1.0E-6,1.0E-6,1.0E-6,1.2993137656977483E-4,1.0E-6,3.212090212135619,1.0E-6,1.0E-6,1.741075099202738,1.0E-6
4587001,2.45784612991479,1.0E-6,1.0E-6,7.431860439319697E-4,1.0E-6,3.107378407616905E-4,1.5702073451548274E-4,0.09595263196968414,1.0E-6,4.3369135618819704E-4,0.6818727760243207,2.345876843522989
3117840,2.105535998515905E-4,0.011189440813588325,1.6452642985001487E-4,1.2446604222469254E-4,4.110505755148741E-4,4.6738024452023526E-4,1.0E-6,0.0010679116094956642,1.4805825801289954,3.2418689578014983E-4,0.9706768732569384,8.944894623001642E-5
450292261,1.3857674707154328,1.0E-6,1.0E-6,7.288738711360472E-5,1.0E-6,1.0E-6,0.00142138309396084,0.9172589270574385,1.0E-6,7.108269494607017E-5,1.9998878978438628,1.097711087007202
1508932219,9.174609601238396E-5,9.209073188087159E-5,9.698099096229857E-5,2.8305054502549898E-5,9.2847570241346E-4,5.806727311998006E-4,1.0E-6,5.923783164283997E-4,4.1856329328647724E-4,1.9924129455186688E-4,4.229829791536896,1.0E-6
2196457,1.0982071907701498,1.0E-6,1.0E-6,6.16931568105705E-4,1.0E-6,0.008052915209981184,7.375028791306064E-5,1.0E-6,1.0E-6,7.110030076053932E-5,2.1116192428630582,1.1519383807097787
45966580,0.724061193607696,1.0E-6,2.9982143283961907E-5,4.2698952659907594E-4,6.891072074204939E-5,1.0E-6,1.0E-6,1.1467742252234425E-4,1.0E-6,2.3068060941168968E-4,2.6633394678590903,3.8048980002864523
89692,3.0448606243911525,1.707701959170915E-4,7.87526346434039E-5,0.0011005353587745929,6.409913753848773E-4,1.1639484105226861E-4,1.0542124004578015E-4,9.04305257743496E-4,1.0E-6,0.0011311299159351479,4.149788541668458,3.350277067476959
222815744,2.0188057606153906,1.0E-6,1.0E-6,1.447336033459905E-4,1.0E-6,1.0E-6,1.0E-6,0.6350498506407346,1.0E-6,1.0E-6,1.663074672832715,1.0E-6
176925601,3.5389188839371193,0.003222493339772287,1.0E-6,5.399887221274828E-4,2.732642078810426E-4,7.84814125594038E-4,1.0E-6,0.09020594589128582,0.0028964423918272208,1.0E-6,2.8845131260795482,0.006464395196195813
35127351,0.7392491048446466,1.0E-6,1.0E-6,4.2712889044335494E-4,0.09963368884428027,2.661936946417081E-4,1.930058510486747E-4,0.1826676220254194,0.059873669083451486,5.7431364285439914E-5,0.41642142200311666,1.4080438059614702
781429,0.3918122821180121,6.513002572328539E-4,4.5376205396372484E-5,1.0E-6,1.0688817573335431E-4,1.0E-6,1.0E-6,1.2117620496922517,1.359529953863223E-4,1.0E-6,0.5152834887709896,1.0170043679611238
189778250,2.447017385202277E-4,4.2617623522125936E-4,1.0E-6,1.0E-6,1.0E-6,2.7262332056886805E-4,1.0E-6,4.1814999889040765,1.0E-6,1.5224814127328223E-4,1.2486191015639512,1.0E-6
349467985,3.044649965301781,1.0E-6,1.0E-6,1.0E-6,3.0386169181422127E-5,1.6732502904076562E-5,1.0E-6,3.931710991223758,1.0E-6,1.3419819164829793E-4,4.261064569303615,0.003150992719622769
990644,1.0E-6,0.0018863169700402544,6.405153039014625E-5,2.1529859563734518E-5,0.33301621150431526,5.4411476973256665E-5,1.0E-6,0.9465464503391608,2.2250956229465712E-5,3.3608105720903954E-4,1.0334049185000314,7.847356544378199E-4
301613458,1.349046296765261,4.806648055324861E-4,7.355058998636991E-4,1.0E-6,0.42869667840918624,0.0010839061102834412,1.0E-6,1.2964378140035204,0.12196850514447272,1.0E-6,2.555468237966195,1.2742874503531336
868058015,1.0E-6,0.1485070574000847,1.4049665802841408E-5,1.0E-6,4.5265142780585336E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,8.447727765017523E-6,3.8538317170385277,1.0E-6
190136173,5.266796138340768E-4,1.0E-6,1.0E-6,0.05922534534339158,8.813912580225401E-5,0.011505331500746827,0.011520181825417697,4.010205488723974,1.3670333698307405E-4,0.01021318115725202,3.6960579199899626,0.17068252930825448
27431896,1.8703541099605812,2.669604605298477E-5,1.0E-6,0.7026846404218084,2.5214254171046758E-5,8.69661083608079E-4,1.0E-6,0.0025959636281843892,1.0E-6,1.0E-6,3.2120059984003926,1.569836542684346
1333203523,2.3977095344884263,0.005651893834844097,1.2779126161516246E-4,1.0E-6,0.0030037834283495593,1.0E-6,1.0E-6,4.614384887994757,1.0E-6,1.4395573570278667E-5,0.01863604485295762,1.1316979154701168E-4
200449325,1.7449362458999679E-4,4.8672500314365577E-4,0.1615202013123435,0.0015560769248330933,0.006708489798483061,2.1284884774273595E-4,1.0E-6,0.461133926743574,0.0060534751859707804,3.096923009800274E-4,1.1659344629697832,0.6270957696243195
12843885,0.7901660114398595,1.0E-6,1.0E-6,0.005939018673838396,0.11945280185925963,3.667319088671778E-4,0.004868910387336485,0.5119472264614662,0.002439493769093469,1.0E-6,1.0144857138481933,0.6934051270138132
242708369,0.7273456487405136,2.2163815859256155E-4,0.0029791547476300455,0.004181374085454627,0.2342776717361156,0.0022945234752990047,1.0E-6,0.30188838948840313,4.978997185309765E-4,0.2238547706672013,1.142638616609493,0.6316104267697109
389492388,1.2414740835361795,1.1412867076482238E-4,1.0E-6,1.0E-6,0.02191721154991029,1.0E-6,1.0E-6,1.0384716824712412,1.0E-6,8.44251877677629E-5,2.5832048736379343,1.4995407992705174
4268403,3.5355259708189427E-4,0.0011514019995275738,1.0E-6,1.0E-6,1.5814401168645628E-4,3.782253054911619E-4,1.0E-6,1.821986462619834,2.742724039881544E-4,3.800429618260371E-4,1.3589479080664024,1.3984689936926475
20850451,1.3655889516534323,0.20597090952173897,4.129490023296866E-5,1.0E-6,0.37196167254472406,2.702729494361512E-4,0.037010348269821164,0.3974809294689627,1.0E-6,0.03067592521581722,1.3144800475890805,5.322205108377323E-4
2490353,0.7730384020787849,1.0E-6,2.7374333748035175E-5,7.215800229733788E-4,1.0E-6,1.0E-6,8.72909410287667E-5,0.008823729917068803,1.0E-6,0.0325350701137449,1.1077558660315059,0.9589093974673512
6308389,3.67670120591087,7.240727679063032E-5,1.0E-6,2.9212673723609804E-4,0.05273086839310466,1.0E-6,1.0E-6,0.0711370731926423,1.0E-6,1.0E-6,2.8764809426589615,4.2322444874985425
1898141,3.1003943851076725,0.0424895126360024,0.04184211845963064,0.10326128688331507,0.10190669809052133,0.05651999912753513,0.04051052148005477,1.175316277145267,1.0E-6,0.07552507573220278,2.101883416089779,2.5588605085543423
181896432,0.575948677161541,0.001593298393740559,2.6897703265203954E-4,0.00878262067227224,0.3782927420233141,9.166700796119647E-4,8.379897829728208E-4,2.3163816773316646E-4,1.0E-6,8.493800880762001E-4,1.488268278984312,1.0E-6
12752931,2.2494161678047493E-4,1.0E-6,1.0E-6,5.932269176586868E-4,0.06573273091711378,1.205199221012273E-4,3.678115553632215E-5,0.4759953101811893,6.272248512368511E-6,2.649455088486783E-4,0.8405613512390822,0.5922865278085653
1113921,3.4943085245178166E-4,0.00889236917028173,1.1943154875091656E-4,1.0E-6,3.026844933620084E-4,0.0011298190276268917,1.0E-6,1.19312543097248,0.178150919619015,7.184829407833923E-4,1.2093846810655962,0.004188823147124658
145714741,1.6271821811118707,0.009256816964474083,0.007357417331919322,0.02581514356923057,0.028438387115374775,0.009731423933492734,1.0E-6,0.13221485770601138,0.007287654151124377,0.04886981204289128,2.374268494399909,1.4637704602204242
