326739637,2.60561259456743,1.2589629383006777E-4,0.01450625030912939,2.781227187170872,0.34698434690166097,6.682297184341078E-5,0.8965672247953362,0.6681154988255872,1.0E-6,0.014696405273469671,3.365087098656719,4.629204051243373
27543924,2.3699147845191977,1.0E-6,1.0E-6,0.269081729130979,0.1174008292739616,1.0E-6,1.0E-6,0.1418853979104048,1.0E-6,0.25478698502618535,0.4387704000100355,0.6551756087172701
41987900,0.01507565838649023,1.0E-6,0.8705557716426188,0.594483612688163,1.0E-6,1.0E-6,0.3858158417746813,0.03022878139326632,0.23430183269964136,0.2757602742519739,0.00933064707559403,0.018813273205056685
856855,0.014727840908328703,0.13707133359639634,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0822289372998784,0.1486719778449266,1.0E-6,0.008509769703352122,0.011475826178428029
41373987,4.0949644984883,0.40599925968419653,2.251891203607228,5.233493710456079E-4,1.0E-6,9.772552515209086E-5,3.723441092197735E-5,2.956687576367056E-5,1.0038266912509161E-4,1.0E-6,4.419436994839076,4.83164911103857E-4
1075272,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.2541754859991063,1.0E-6,1.0E-6,0.7714872286539449,1.0E-6
252976899,1.0E-6,1.0E-6,0.12475047964817212,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.8496831190084255,1.0E-6
1064366,5.878332876988202E-4,1.0940007257671653,2.0053548844842863E-4,1.5055299113483873E-4,1.0E-6,1.0E-6,1.0E-6,0.211380989228716,4.667431135582933E-4,6.841620459755913E-5,2.7844091466149763,0.22823108802273723
1113090,0.40477356812198645,1.2518694786602866,1.0E-6,7.103559594844923E-5,1.4356968278856556E-4,1.7856041425570496E-4,1.0E-6,1.0E-6,1.0564066977356354E-4,4.2760644181586305E-4,4.927254094333486,1.1334712888343296E-4
179360669,0.0012517436462108078,2.225749448629771E-4,0.004526888200021003,1.0E-6,0.004961997319549789,0.001690180865877708,0.0010664979923197776,0.005949861331307867,3.698793382905665E-4,0.00423137264103258,4.396593461332966,9.804813755993687E-4
10820607,1.6430028192001162E-4,1.0E-6,3.4040564265961836E-5,2.8584788550930205E-4,3.040137121663784E-4,3.052650136149197E-4,9.529614286252237E-5,0.7146874849342691,3.4713387428292667E-4,1.0E-6,2.9362904431395638,3.3476024052092686
583684651,2.266929026224538,3.583167733034037E-4,5.765607069708643E-4,3.6097629427995576E-4,0.0346573020521166,9.901935019972588E-4,3.6911738739282027E-4,0.035699736855327034,1.0E-6,1.1626516376005736,1.7367755029440943,0.14586762467483827
335965077,0.06528097128796392,1.0E-6,0.04550494894684098,6.358691408282827E-4,8.626775695053104E-4,1.4485885338651563,1.0E-6,5.752257591698787E-4,0.004389772464800055,0.09724493322647602,0.134787818911802,0.05237958062650372
777821651,2.998523019558516,1.1829803067246301E-4,1.0E-6,1.0E-6,8.179004351597137E-6,1.0E-6,1.0E-6,2.1397079754774886,1.0E-6,1.0E-6,2.5319130414447466,1.0E-6
320498757,0.11267479674602691,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1482343739393721E-4,1.0E-6,4.296723647317738,2.2019467593483144,0.31994878985558867
610571830,1.71112549652119,2.4674390527533245,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.1036603149427583E-4,0.011612055493413126,1.0E-6,1.429196990014733E-4,3.2387150442689894,4.116336380943656
15977721,2.565643227162245,0.0035772664274602195,3.5270327174736504,3.054734571027023E-4,2.398582065758162,1.7809112719184347E-5,1.0E-6,2.3986199108212225,4.070352133509706E-4,4.107293732045105E-4,4.061163434527453,2.197918475375652
1476954,0.21725448644599737,0.12168817057051468,1.0E-6,1.0E-6,0.4600676180714025,1.0E-6,1.0E-6,0.5162479123223,0.10876854901500622,0.12427339624783869,7.5984948962435,1.4703808928932682
35720927,3.3225876603777214,0.3692406798124519,0.17312186289780498,0.12179182905728593,0.2974089485254035,1.0E-6,0.0925065212848982,0.6937893656281897,1.0E-6,1.0E-6,3.5194320487091257,1.7244866979510012
15597699,2.485892065286868,2.398602041658315,1.0E-6,7.33871151599638E-4,1.3534857594897054E-4,1.662305913997697E-4,1.0E-6,1.1373289387239166E-4,2.596917729576038E-4,1.0E-6,3.6898057174887606,3.434965257125171
26958503,5.000519763094291,6.59807932705889E-5,7.89883489901829E-5,3.0900255795149117E-4,1.0E-6,0.004509268501985242,8.251329201647689E-5,0.008832976469783633,1.0E-6,8.38900059799577E-5,1.7438374625853572,2.8795561807703796
630230818,4.819719778474671E-4,1.0E-6,2.907174049633575E-4,2.9729572186564066E-5,4.981959839498486E-5,1.0E-6,1.0E-6,0.005243084083195451,3.0410129519311765E-5,1.441094644194575E-4,0.008758276188787157,7.054296944439753E-4
2226095,1.0E-6,1.3514187847731487E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013221160055396015,5.054805131518105E-4,1.0E-6,1.0E-6,3.049799937249464,1.6474062092235096
2188824,4.867709684694333,1.0E-6,2.5257838084201265,1.5248906477482454E-4,2.3980254033466433,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.414105224789319,4.673011867397268
3830537,3.4278444863625537,4.600885368152272E-5,1.0E-6,4.4139106228648865E-4,1.0E-6,9.085807323694174E-5,1.0E-6,0.7374470479628258,1.0E-6,1.0E-6,2.5898866746452645,3.1823545480850464
6360082,0.0027231899775367586,0.23124245408935878,1.0E-6,1.0E-6,1.3350833808632023,1.0E-6,1.0E-6,4.765868591008934,1.0E-6,1.0E-6,6.764016410800198,3.425584632629026
4130384,2.86239048817504,1.0E-6,1.0E-6,0.0033837865813118825,1.4232627663605901E-5,0.0010507599690053576,1.0E-6,5.409641315538615,1.0E-6,1.0E-6,4.304311929945623,3.89206978720414
248508947,1.1234502270998312,1.0E-6,1.0E-6,1.0E-6,0.4170784187808644,8.691185953605244E-5,0.14330665761380912,0.08303444170678657,0.07878981736167863,0.152556303122377,3.3990660409275586,0.11212801716827385
845529,0.9166068752235015,1.0E-6,0.4057581622385843,1.3375495748084646E-4,3.099732324128872E-4,1.0E-6,1.0E-6,4.123756710635745E-4,8.305080523786235E-5,1.0E-6,5.059895849687237,0.9166714336399202
231949310,2.480119404879641,1.0E-6,0.5261672236301934,1.6142351558173227E-5,1.0E-6,0.0024494379703171674,4.923079610000916E-5,1.7126153334280818,0.0022078968535132193,0.0025764049691489456,4.243570351915324,0.0026308140931157616
1445709739,4.276528017882828E-5,0.004253329033663546,1.0E-6,1.0E-6,1.4457824074055574,1.1881826119544524E-4,1.0E-6,1.0E-6,1.9541925027165017E-4,4.129938613006201E-4,0.05583546977295275,1.0E-6
54051005,3.1745990610448254,1.0E-6,1.0E-6,0.05378843749128837,1.0E-6,5.128602499825046E-5,1.0E-6,0.08167826558575748,1.0E-6,1.0E-6,3.4624767049165786,2.730542374645086
363956201,1.609770955095729,1.0E-6,1.0E-6,5.86220059165361E-4,1.1291439447315126E-4,1.5894375137880473E-4,3.2705933051146253E-4,6.956191384270017E-4,3.766026130736333E-4,3.286128329150056E-4,5.056652561848081,6.04731193947016E-4
626589315,1.1042397605895403E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.867367726117272E-5,1.0E-6,1.0E-6,3.236334048882418,1.0E-6
217728319,3.1578147696027195,1.0E-6,1.0E-6,7.185042029043155E-5,1.0E-6,1.7018552018375818E-4,1.0E-6,6.624741620903049E-5,1.0E-6,0.6939595604105131,4.3828255288331395,2.1408668766311707
174332982,1.8575900703136707,1.2153562200420047,1.0E-6,1.0E-6,5.548904211177635E-5,1.0E-6,0.002562589135980688,1.9044411766999136,4.349387422410735E-4,3.142954575406337E-5,0.10952305905156488,8.253432873582554E-5
43221060,1.4337862852013696,0.11299635989002318,0.17146715361842155,0.4285684470011965,0.9678901371316702,0.06829189363569915,1.0E-6,0.715048614415064,1.0E-6,0.23167812198400098,8.203420807627362,0.5849604466654291
27622521,0.029441980463874202,0.14279869058097744,0.08617738599958771,0.13141989122239323,0.4940666202361613,0.16134339803582085,1.0E-6,0.5394882753046726,0.08558193529494289,0.11557497701436724,3.575019713894136,0.028025068488244403
958642,1.7338833100143846E-4,8.70414069340274E-5,1.0E-6,0.4059676023607223,0.693278644948765,2.518540775164374E-4,1.0E-6,3.143300329022191E-4,1.3051048059843927E-4,4.0826097529803105E-4,4.585554418551083,0.9164920317600456
3112656,1.3291469933857472E-4,0.40519378513015003,2.1711818674878224E-4,1.0E-6,2.9451173268405224,2.73292762263032E-4,3.7187570510736315E-4,3.6252572830662744,1.0E-6,1.0E-6,4.754788205311817,2.868958932501222E-4
247605893,1.0E-6,0.9294380316136265,1.0E-6,1.0E-6,3.3147125880843458,1.9065838539556904E-5,1.0E-6,1.8375398466896893,1.0E-6,3.050244906686902E-4,4.74645772105328,0.49294747246329074
54815032,4.71529228391842E-4,3.778039210207141E-4,1.5958026537095388E-4,1.0E-6,4.431472563387907,2.7712980868157373E-4,1.0E-6,4.441606812821537E-4,1.8083287609511789E-4,1.7527659454582203E-4,4.061095140357632,3.869622726133441E-5
43958828,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.7446837103864399,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.924192366640575E-4,3.538113498654178,6.850881646466394E-4
1649828,0.9170015610156284,0.6915144417665433,1.0E-6,1.1426987763079702E-4,6.24161428598354E-4,7.122015012468728E-4,0.0019726829701738925,4.705176189925302,8.500982450523872E-4,1.0E-6,2.1980474859350925,7.724198766844636E-4
22171095,0.008191476882838307,1.0E-6,1.0E-6,3.623158243342326E-4,2.3982222531671806,6.276084866300065E-4,6.359717832266416E-4,0.0021875052955910622,1.0E-6,8.654476822206139E-4,3.466834968311636,4.249880313079948
316731281,0.30508799922449525,1.0E-6,1.0E-6,0.033781051524339786,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1107403270023062,2.167293710588605
1000179911,1.8249611850703187,0.017985500731004873,1.0E-6,1.0048004000333964E-4,0.5215865860899762,1.0E-6,1.0E-6,1.8427512860132207,1.0E-6,1.0E-6,2.9409997504719687,1.0012756045245491E-4
25424715,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.5043192557490415E-4,2.062195878282947E-4,1.0E-6,0.11781632914227488,1.0E-6,5.761839426287039E-4,2.3849544065467456,0.6525015478352727
9685103,3.3641894770718173,3.692857365237504E-5,1.0E-6,7.034549414604474E-4,1.0E-6,1.0E-6,1.0E-6,6.042981333312202E-5,1.5436549539031157E-4,1.0E-6,1.036850099997929,0.4718140344781986
3037457,3.8796536878423713,0.4851755837768212,0.0171067571486115,1.0E-6,0.10132038882521058,0.05917300797983757,0.03473572813719136,0.6458918057318717,0.6899050038201272,2.61242295291606,10.594369468877384,5.141654462409261
186019852,1.0564056580168926,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3425880198065183,1.0E-6,1.0E-6,1.6782379069720168,6.395626441221937
255457057,1.0E-6,3.891771301262879E-4,1.0E-6,1.0E-6,1.8105923282510297,1.0E-6,1.0E-6,2.426630874101271,2.61268440432658E-4,1.0E-6,2.542059957071804,1.3360785885045703
348630381,5.274273605152603E-4,1.0359674188837356E-4,1.0E-6,4.5885693629307703E-4,1.3174661634626978E-4,8.093945284305032E-5,5.670989487973959E-5,0.006387580642219431,1.0E-6,2.6437985352710704E-4,1.4361160520294896,2.1876804725261
1324153,1.324656254423613,1.1063142137585598E-4,1.0E-6,1.0E-6,2.7111372367462155E-4,1.2609995323315748,1.0E-6,0.0549223476201735,0.18102841068907022,2.8532888150832077E-4,3.9165765789151115,1.5728956877784934
52858265,0.014980283783365607,1.0E-6,1.0E-6,1.0E-6,1.2776278360232405E-4,1.8147979346910898E-4,1.0E-6,0.0014431738742273165,2.598235873002524E-4,4.414734444073772,0.003290988160516111,0.004435099861530684
1371898,1.2083192981609336E-4,0.5392815034183183,0.5113666351085218,1.0E-6,3.8084485969106994,1.0E-6,5.931474722611881E-4,1.54294631351828,1.0E-6,0.5756042182274262,3.7774446029481172,1.0E-6
1097118847,1.0E-6,0.8695232432437543,1.0E-6,1.0E-6,1.0E-6,2.2701806896791924E-4,7.211321156685837E-5,4.663991593966127,1.0E-6,1.0E-6,10.155597827404293,5.6269166024699455
3523523,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.028596171948461223,1.0E-6,1.832506682613873,1.0E-6,1.0E-6,2.5672531360056925,1.439620038958477
2064315,2.032198899869779,1.0E-6,1.0E-6,5.527028979153555E-4,1.0E-6,1.0112318151736753E-4,1.0E-6,3.2183016060567096E-4,8.02650559227104E-5,1.0E-6,0.30305816199316266,0.8955728666991565
3300887,0.0034157805993168863,1.0E-6,1.0E-6,6.948113348758672E-4,1.0693640860256028,6.742548411061519E-5,1.0E-6,0.0021736382111086556,1.0E-6,1.0E-6,1.4258852165416367,1.0574867062853495
5057456,2.513336023439492E-4,4.8316032979132966E-4,1.0E-6,1.0E-6,1.0E-6,1.3005070748182135E-4,1.0E-6,2.923733580491948,1.0E-6,1.0E-6,0.6323012564571452,1.0E-6
4587001,2.854900650865768,1.0E-6,1.0E-6,4.0939427676511966E-4,1.0E-6,3.057916164549881E-4,1.5376246515865383E-4,0.20841688259166416,1.0E-6,3.5761506655596575E-4,2.761366882770107,2.284028064983496
3117840,2.0988638112029751E-4,0.007549797589801912,1.6405339045936034E-4,1.238111059304667E-4,4.0544472138055374E-4,4.611528118159409E-4,1.0E-6,6.783960778771143E-4,4.8756124609966704,2.9164204248039686E-4,3.4363672087609194,8.951028697442925E-5
450292261,4.779404899605757,1.0E-6,1.0E-6,7.280524346017374E-5,1.0E-6,1.0E-6,0.001419148127129075,2.3981805446225644,1.0E-6,7.10579106576786E-5,5.263021212950132,3.044795022919278
1508932219,9.183464182226846E-5,9.231708733126629E-5,9.708034884709228E-5,2.8292841623437205E-5,9.25233574359159E-4,5.742755284366889E-4,1.0E-6,5.78402663867056E-4,4.1407952455046896E-4,2.0049840757046137E-4,4.949434732958041,1.0E-6
2196457,3.8402848079236582,1.0E-6,1.0E-6,3.2885261725968296E-4,1.0E-6,0.006758223660301014,7.30888074788129E-5,1.0E-6,1.0E-6,7.004584418059192E-5,3.239611635718671,2.3987328860139243
45966580,0.40598880527243103,1.0E-6,2.9936801726603172E-5,2.6390697562067334E-4,6.890262922572171E-5,1.0E-6,1.0E-6,1.0502361436162327E-4,1.0E-6,2.125979863614763E-4,4.762713379206718,3.796001014279573
89692,2.660303947474504,1.6081106614622076E-4,7.819426553305831E-5,6.100073808416677E-4,4.1052174850564815E-4,1.1454682984326177E-4,1.0492040269444343E-4,6.386189916743744E-4,1.0E-6,0.0010013626958429256,1.5733605717561443,2.548843812844337
222815744,2.307743319008351,1.0E-6,1.0E-6,7.23955314594309E-5,1.0E-6,1.0E-6,1.0E-6,0.23964336850456264,1.0E-6,1.0E-6,3.1386906656850497,1.0E-6
176925601,3.073946847988977,0.002830656766887782,1.0E-6,2.700298644124565E-4,2.731321349234395E-4,7.722291191955121E-4,1.0E-6,0.04427319047320388,0.00271672730807207,1.0E-6,3.3163913440476636,0.0032436363765187917
35127351,3.608216655258844,1.0E-6,1.0E-6,2.357339419669329E-4,2.199537161094512,2.54998010361965E-4,1.8501455794406413E-4,0.06489159748485386,0.06524229739606947,5.722021524886287E-5,2.373396983664711,2.4879982149518334
781429,0.4059699238537391,3.899577214748209E-4,4.551059183173236E-5,1.0E-6,1.0711668362081314E-4,1.0E-6,1.0E-6,4.49472886570506,1.3544185787346655E-4,1.0E-6,3.726279890707661,3.942136517015208
189778250,2.362794062051484E-4,3.051669588025558E-4,1.0E-6,1.0E-6,1.0E-6,2.739388323414572E-4,1.0E-6,1.3717883018383628,1.0E-6,1.519402590183602E-4,2.5370471399940984,1.0E-6
349467985,3.0451892262458276,1.0E-6,1.0E-6,1.0E-6,3.0691349501303666E-5,1.701484064662769E-5,1.0E-6,3.9324963520350797,1.0E-6,1.3464200151617293E-4,4.263408504009204,0.0030205830181564116
990644,1.0E-6,7.787387122835677E-4,6.39657313578175E-5,2.2024830426565736E-5,0.4065379869973596,5.460722996648145E-5,1.0E-6,3.9992688317330543,2.264096976873947E-5,3.271502383543467E-4,3.296906075721289,7.146636418751418E-4
301613458,2.5114512496620613,4.965376413069717E-4,7.379537851406073E-4,1.0E-6,1.3664833373885312,0.0010943983127258668,1.0E-6,4.902068252930049,3.1854628167715067,1.0E-6,4.917590264857243,3.163676926397424
868058015,1.0E-6,4.900247925956387,1.3211840167628202E-5,1.0E-6,4.510893054446846E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,8.439881216905471E-6,3.6515967089838304,1.0E-6
190136173,4.890898215289346E-4,1.0E-6,1.0E-6,0.021446533263563612,8.732305942040069E-5,0.014637691101949664,0.014496671877708027,4.261725278623537,1.29628983627978E-4,0.012511818770824537,4.510335208571447,0.022754044828970758
27431896,2.0599223002960354,2.6692830018994536E-5,1.0E-6,0.9666331340177599,2.5190941127813333E-5,8.52649775371359E-4,1.0E-6,0.0012478898982707263,1.0E-6,1.0E-6,1.0874314967655192,0.9002615437744614
1333203523,2.3987144628457497,0.002037171603794707,1.2786050501665728E-4,1.0E-6,0.0011478230054942312,1.0E-6,1.0E-6,4.615842833880117,1.0E-6,1.4645821940354747E-5,0.004560284471015031,1.1312997774052829E-4
200449325,1.7496572459263341E-4,4.1710788486285123E-4,2.39898585049111,0.0013672859479793807,0.0034675549063624186,2.1263619209596632E-4,1.0E-6,2.2524964660307742,0.005539362814254064,3.0787485214793254E-4,4.129017963094257,0.4066998408227959
12843885,3.7616392717341416,1.0E-6,1.0E-6,0.0030857034909820146,1.0950431586272797,3.587775089761447E-4,0.0032131914778844254,2.3935884188155243,0.0023550164284239735,1.0E-6,3.2955453124245904,2.398298366712171
242708369,6.0426733416008,2.193238248267103E-4,0.0025540056942825067,0.0020791190497004538,0.026140341958561925,0.002173510431322984,1.0E-6,0.02533974996505811,4.991380449083661E-4,1.0557613654918578,4.574406851295379,2.6236454143637724
389492388,4.522877708207714,1.0546754009243319E-4,1.0E-6,1.0E-6,4.549451649588505,1.0E-6,1.0E-6,3.927056914646731,1.0E-6,8.211066767555601E-5,7.383390956905259,6.103691432894322
4268403,3.5284845619759213E-4,7.114713043591109E-4,1.0E-6,1.0E-6,1.582765168579379E-4,3.7873020374386214E-4,1.0E-6,4.35099639559028,2.732803195503176E-4,3.808730353265943E-4,3.9617340306873436,3.1360070657934385
20850451,2.399183101817087,0.03525699662036423,4.135886147403579E-5,1.0E-6,3.045414604359055,2.8612790984794325E-4,0.04472783649340086,3.046073136135104,1.0E-6,0.020772540736387984,4.512990332579942,3.128662157651314E-4
2490353,4.094653944657277,1.0E-6,2.6916691599006912E-5,3.6630696290321446E-4,1.0E-6,1.0E-6,8.575401841090059E-5,9.677286526219824E-4,1.0E-6,2.3516809846204505,5.144894659031708,4.276975998372578
6308389,3.501265391564453,6.77484675606261E-5,1.0E-6,1.9482823264130533E-4,1.0947783891772704,1.0E-6,1.0E-6,0.08628618704205826,1.0E-6,1.0E-6,3.1165519176172047,3.3850878458573206
1898141,0.8735705929436987,0.06674179448231271,0.19559832021272053,0.17902652656007306,0.21843613388332037,0.12653186988436194,0.5548913538422272,0.03799557273390627,1.0E-6,0.7585313566468019,0.11969733137476732,0.05172766192881931
181896432,2.8343109706187617,9.715632085660243E-4,2.658665593776168E-4,0.0025494226900726297,2.6401893808881556,8.284060880574057E-4,7.730175026450695E-4,2.2226221373596502E-4,1.0E-6,8.199957341711721E-4,3.953213317427281,1.0E-6
12752931,1.8097251638623645E-4,1.0E-6,1.0E-6,2.914773879356761E-4,0.07125270198962462,1.1894710866695578E-4,3.6120317818256114E-5,0.07072777189309644,5.656716536714078E-6,2.0910171005605898E-4,3.306952038582534,3.843213571942758
1113921,3.6224110005750977E-4,0.00325616441098911,1.1930081663701065E-4,1.0E-6,2.843717709838856E-4,0.00114433089442508,1.0E-6,3.047642162004669,3.043895696177917,6.909003999914877E-4,3.7164718475030396,0.002747829132097485
145714741,2.2209090355957004,0.008260314426273835,0.008167710261149179,0.011378295638967584,0.01772010650069164,0.008029369754752873,1.0E-6,0.03250935000512911,0.0070514002481771205,0.024127609657483028,3.79308456112882,3.747916136054398
1676784,2.1405868603915206,1.0E-6,0.21006436152538605,1.3595020854260373E-4,1.0E-6,1.0E-6,1.0E-6,0.08107940998825486,1.0E-6,0.42991240437739575,2.9496258877013193,1.0963608727540992
1444451,1.9377771798348102,0.2255483235783816,1.0E-6,1.0E-6,0.9151466852240551,1.0E-6,1.0E-6,4.440365124884622,0.1883813118955014,1.266440523698589,26.091491649817215,5.711695268188159
1213941,1.6988681403837143,1.0E-6,0.2072923492043981,1.0E-6,1.3468218555432705,1.0E-6,1.0E-6,6.940084406114339,1.0563297151298066,0.19331800346638653,29.277896111690726,0.44473901666805576
1371467,0.7861136652676511,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.087236745309118,1.0E-6,1.033819132099017,0.29051305430018715,0.07603866405536873
4487106,1.7441488072448712,1.0E-6,1.0E-6,6.171463143753618E-4,1.0E-6,3.43351000020032E-4,3.335992251136764E-4,0.0038254037587165013,5.433736359053386E-4,0.11701223975877473,0.5210900078154975,0.6949183611507221
289020041,1.0E-6,0.2192689409722481,1.0E-6,0.16470372214853915,1.0E-6,1.0E-6,1.0E-6,19.521150238671183,1.0E-6,1.0E-6,12.386811558834564,0.31293165333421086
3135225,1.0E-6,1.0E-6,1.0E-6,8.710898362774071E-5,3.71398559946886,0.002104479666954452,1.0E-6,0.004184158036211111,1.0E-6,0.001681211163078627,4.950902324783018,3.9323439570942536
2692900,0.7254391466508788,0.6353058920016962,0.1461713874226577,0.15672335826832198,0.5519439641986472,1.0E-6,0.09199577509421125,3.431905675666986,1.0E-6,0.1483291539826284,1.528731395205389,1.5587589463806615
185416714,0.2070242194259563,0.995871418383097,0.08739144471089075,1.0E-6,0.7842500080344866,1.0E-6,0.25066131544894826,2.251389421330917,1.0E-6,1.0E-6,2.0070878346112995,0.3391970833476155
815942819,1.548819330275973E-4,8.772146918137788E-5,1.0E-6,8.672647716049786E-4,1.0E-6,0.015738095465558592,1.0E-6,3.7388955962354804,0.001483529612907394,0.017209251997071903,4.5126352970123325,2.3033222299741567
23876446,3.2278265630181022,3.6891663091255744E-4,1.0E-6,1.0E-6,1.2408833933817873,1.653792987592465E-4,1.0E-6,0.6236598975842444,8.005554961025734E-5,0.4347772657827195,3.4303062884373823,0.0040896090533144094
1090055,2.3979937079023794,1.6095103613777104,4.951728504500902E-5,1.0E-6,8.657206662238509E-4,1.0E-6,1.0E-6,6.551192515000152,1.0E-6,3.0446218450742597,5.472391091965409,3.0446227379709083
